3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
3000	3000	2	0.005000	0.005000
